-1.41385735680544;-1.51526266566908;1.41310069372458;-1.04612624440832;0.365189211596498;0.577795479908338;0.442953042617775;-0.282708205986759;1.06543811865072;1.07607869014755;-1.0807123728124;-0.391489402232968;-1.83487967315429;-1.11248600538723;-0.695971852099627;0.355087547744229;1.16849723401307;0.995502104854489;0.75275991738809;-1.27032086461212;-0.172648811885109;-0.519811065801891;0.110919720829889;1.64952952908036;-0.715039963505252;0.545385819140486;-0.76152813871959;-1.46057384116677;-1.43231170962921;-0.517606800851851;0.299383786829305;0.0204284549126412;-1.39466213839775;-1.01187042436674;-0.822347058323871;-0.681782347899093;-1.59253545597458;-0.715843975773791;-1.58079193471136;-0.743582431036716;-0.295980133508841;1.6786592021887;-1.54237965387693;0.731018401298647;1.03232608159402;0.400051704014678;0.396970933925825;1.56712444115156;0.759181296950557;0.647974931154962;-1.27932376067911;0.385608355820042;0.0961171320682269;0.869565774293484;-0.169827409224852;1.24382418489935;0.404641111699306;1.89859805305685;1.37520501719757;1.27868975953144;-0.248109391303216;0.437653342347998;-0.74184050410441;-0.160404313735074;-0.863869466616361;0.776610489353766;-0.738924074436171;1.09021701682712;1.45986337737135;1.58798323983296;0.0594213001048536
-0.0189254145310499;0.754586846316561;-0.165757837673811;0.640337323527049;0.158056716888566;-0.872161334567549;0.967318637377017;-1.09872720800758;0.634665298341391;-1.35571406511108;-0.386569340692798;-0.319421047189313;-0.0474421136798176;-0.852845859191616;1.50203291190402;1.67369447871828;-0.822810436553376;1.17222902101125;0.147290895961007;0.411751202525185;-1.36186531223674;-0.180962920206395;-0.969746868147896;1.05929061961066;0.71558323840817;0.54524022506392;0.39142928860616;-0.526171332498701;-1.3976534419542;-0.823026934644692;0.943354344283165;1.71616550470165;0.661713729798943;-1.44283198837522;0.273701993625362;1.55892447236334;-1.65425693490642;-1.68535685655291;1.35341387511143;0.201036462446689;0.888676216012024;1.0167335377631;-1.06078564642248;0.630949334033468;-1.57765236827771;-1.15147497278362;1.04095383642039;-1.10032303623441;-1.10431855198234;0.708316570718802;1.55497314383958;-1.45700171937987;-0.180818681803174;-0.704824105262004;-0.281302595127944;-1.42565530391415;-0.116858462249669;0.596293980973094;1.70603937699479;1.16811149138652;0.519744614024177;0.327459790369139;-1.41222394941135;-0.320030234120527;-0.566803731411979;-0.579423581912552;0.815531881317024;-0.451934952639157;0.871171981962246;-1.80273622236986;-0.116847469679882
-0.824682336752316;1.47911964131007;0.914796782454319;1.38679753049158;-1.10701894972507;-0.816711002798982;-0.0580415004716932;0.98923705661547;0.283921019144058;1.39064738672972;0.0612246576433248;-1.23751580525421;-0.675235789342411;-0.409033533794232;1.1112703852906;0.21891861090343;-0.214718908967289;0.616680339034965;0.0439065649809059;-0.185541931191809;-0.551155660125858;-1.45431150312888;-1.7642633210936;1.82053916864834;0.387960948644581;0.568867420104775;0.87536381979747;0.0376481599359675;0.637399872249025;-0.431096008582995;0.0961422078591314;0.336258649095722;-0.73544776326074;0.454210539204093;0.591846466643107;-1.356367794653;0.237716442308043;-0.0981380293174024;-1.22593337374929;0.822900582766769;-2.12945126270413;1.61454868612318;-0.494536847040791;-1.69294759202838;-1.19332614005522;-0.793587993300439;0.931284634325079;-1.6482644934744;0.031087945912174;1.42524716292443;-0.597118556764869;0.557402570029436;-1.49763211770712;0.156025545327314;0.717816855421361;-1.17881142627145;0.77473318811376;1.42878863480666;-0.545197406036717;-0.122652717351605;0.287866795983457;-2.14741406537236;-1.65964484596223;-0.974402520553666;-0.290609767729048;1.83406992095334;1.39552701813518;0.960069671682795;0.655173959297301;0.842059481276189;0.192680053062629
1.40438466489434;-0.0278485954212015;0.397839939515833;-0.500055820745111;-0.658247516808277;0.526883708886095;1.93671889461045;1.08790364942935;-1.56847477296022;1.16009812427569;0.765111252966469;0.997852437091493;0.962219605221457;-1.81660570446618;0.784844315250035;-0.681499213882813;0.266059404107013;-1.86046091867156;-0.357454460396264;-1.26023960073448;0.512695370461764;1.41426226179942;0.241267602984605;-0.585239093054661;1.28699441123523;1.15092043142901;-1.33925607414386;0.539745890672441;-1.29357126050442;-0.49711169580304;-1.3922514442586;-0.625236686007497;1.22389469279771;1.1218427181344;-0.670955252629112;-1.01953769288067;-0.363334147667305;-1.28867948729015;-0.932973890092356;-0.325427958461774;1.48907625057284;-1.81682763696818;-0.649299321416087;0.698652018247502;0.483477312895025;-1.12844476636794;-0.726597295100711;-1.69078919132827;0.275662555264815;-0.128970481872815;-1.50300243310696;0.239091207535121;-0.88381003235018;0.24388500198061;-0.992487772496574;1.67610612546632;1.03639150591007;-0.885545473290276;-0.369969682608162;-0.030182486109842;0.0878888689667457;-0.181595978006181;0.26695176700078;0.97679971598502;0.598286560872577;-0.27097216033706;1.46212832003776;1.87691121466249;0.621880919091438;-0.0217943491659172;0.00292691952240205
0.00057049219686129;1.0150980517266;1.55330829040835;-0.779044132026671;0.679689907563502;0.456920777000076;1.39964749645354;0.757393898201913;1.00601198218081;0.0934987225744571;-1.53099006862754;-1.80438469732358;0.0443994270656888;-1.16816319936152;0.147814563473995;-1.6315998835317;-0.506272240792578;0.491398601288473;-0.265550920147144;-0.525239656249667;-1.46529984649448;0.675258579517608;0.872807778392501;1.70143062381787;-0.0272787453734905;-0.653038828353833;0.707503370088398;1.8032685296585;-0.989903208974752;-0.671636318129908;-0.759975032027555;-0.529096876537442;-1.45862680185695;0.918597267373173;0.445880266976715;1.57114256822696;-0.547439266997494;-1.12216027983318;0.0550815360818742;-0.663528733215733;1.67955871871166;0.552929711506083;0.557332349405983;-1.75131270346585;-0.10973842009524;-0.301257103381672;-1.36622254730903;0.0191238834196046;-0.770830246164985;-0.573901467842041;0.0331458145903549;-0.706735961380732;-0.62629987837206;-1.05142512144015;1.11892339171581;1.15625290230181;-1.59469939551772;1.74328158862545;0.941493897760989;-0.4041893792096;-2.06560566786302;1.31791701660065;-0.0216778739075109;-0.343380275402224;-0.991863981089993;1.05788216350666;1.65127195169212;1.33423700805372;0.397522451697229;0.493550946613908;0.103834812923997
-1.2197088227471;-1.32799539016203;-1.5458339435621;-0.363078801001183;-0.267643028624558;-1.6037840714027;0.67724827668998;-0.0957189445880527;-1.17822684347163;-0.893157437962803;-1.21501796865466;0.894808974128889;1.14910938363932;0.842533038963631;1.62942701039993;-1.67679193211899;1.17045681895798;1.4273047653041;1.1537552786979;1.22223595835678;-0.376531502280641;0.139691871917604;-1.03658136174172;-0.691713121425696;-1.51129146773436;-1.1620409572251;-1.03515408915961;0.937927996435007;0.745757335704527;-0.437877620061321;-0.780938535999344;1.24399057162542;0.243007033678863;0.731628233937816;-0.29890732310939;-0.842462058032041;-0.780337662259693;1.29603439660047;-0.595429932734251;0.924688661942931;-0.866334744632962;-0.169444305569624;0.123207520739346;-1.47615279870341;1.15282882564302;-1.17328553027967;0.469083601345182;0.480021248713079;-0.967026043404211;0.634244141808927;-1.47869155632005;1.46020981908165;0.887864166800657;0.685313168529006;-0.923026441823062;0.109994203879738;1.13968750789881;0.911753601681606;-0.551077979816831;-0.583964166885738;1.13015514471406;1.51751667091933;0.829973156545635;0.947379241781053;1.50540156662764;-0.782833730406872;-1.11554468458581;-1.25171878834115;-0.543871633042703;0.917825691967093;-0.0278670146493203
-1.52706380773798;0.112030559279899;-1.21406272474172;0.575240682670162;2.1860372886217;-1.63384562876104;-1.38941458696086;0.202822980213407;1.69171018686471;-0.0455993770952089;0.431996116778307;0.0308388849828121;1.76176937415247;0.231798837957326;-0.264437173123119;-1.21814322267222;1.63687905588556;0.560479219309879;1.55741430389368;-0.363366470260745;0.439309617581337;0.314452395098756;-1.45026628127405;-1.49695276595021;-0.107769077155464;0.607950344235343;1.6856731567235;-0.760908541470076;0.17001288927752;-1.00964534950809;0.404942249938651;-0.725333219318588;0.323648907863945;1.88284971099899;-1.34858022511195;-0.300298500043328;0.671533782195264;-1.69680890115071;-0.521573108548297;0.24305670247784;0.213130714738396;-0.570806942151357;-0.0787016094024059;1.25876260787815;-1.09746418744483;0.0909112287086359;1.36289230256755;-0.253840647820684;0.632195891159625;-0.866399932997822;-0.86361733576833;0.761684705093613;0.347153838327922;-0.766841855664412;-0.78397008846123;0.23260966061268;0.0787074054470873;-0.929550295623599;-0.541684505593388;-0.380432034183745;-1.33785662742836;1.13599242750788;1.77286783404078;0.777097823971217;1.72734270701686;-0.143236900511041;-1.74926263369244;1.76055052344619;-0.363195882308904;-1.33375286969567;0.113064676831305
0.927365911723315;-1.17329015792545;-1.51017162436244;0.194334905514687;-0.975453521640895;1.29863730090193;-1.38131909741546;0.858249613045575;0.994718159123968;1.54937577509823;0.177019973985694;0.0922134318346601;-0.50017888939971;-0.0175146034546564;1.17616370974258;1.22597944841271;-0.901683375526188;0.252027506974931;-0.221270050180426;0.931003480640353;0.416518904921029;0.506530024743678;-2.19965444633661;-0.772606530706689;0.504171115114685;-0.599421019537102;0.519019203124807;1.4932601442936;1.72777171203827;-0.581725032754549;1.83753748028638;-1.17180391244335;-0.181610528397293;-0.248790545487816;0.0269791371568338;-1.03623013281243;-0.914365494943001;1.05860630510234;1.41367999108964;0.112409006771754;0.00419380349170204;-1.2235560955475;-0.11302944982731;-0.214317725512708;0.610186308565578;-1.34087946167441;-0.37266616031819;-1.96761275565776;1.01805033189624;0.0993314453676302;0.883706090050312;-1.48321657167711;-0.016737064855487;-0.422864845390013;1.11344606926068;0.847706926729152;-1.58410752717102;1.1724162052499;0.141400714530444;0.668554790724289;-1.08588826985323;-0.927121063112212;1.60174539657737;-0.287738152883837;0.991408365653686;-1.18292110826778;-2.41648732420971;0.157544480144467;-0.833697762575575;-0.471445566023234;-0.0988919449952811
-0.490665536828551;0.84441037847386;1.59831214467846;-0.35899772778232;-0.531892201625665;-0.162941469245059;0.251236784713734;0.53474724927991;0.252227218965325;1.45979405777206;0.38382513993153;1.58969750441147;-0.657536340986719;0.63471961876622;0.826954476074124;-0.674524749871948;-0.644152378727031;1.37807527134692;0.401110186294316;-0.775893173529608;-0.327423143609718;1.99196711849809;-1.24631182453371;-0.547486270476572;-0.605611113572571;-0.711704163136946;1.78266499576856;0.47491634992986;-0.459191765511421;-0.774496493897525;0.806614532842987;0.951554745390466;0.0410350246710537;-1.33047070829626;0.109652791886585;0.0594364790044465;1.31709886219746;1.46444478414135;0.312929482776127;-0.293011120454622;-0.113018706208193;-0.747254101133435;-1.00849016133362;1.58955290413383;0.600843238510231;-0.472403251129923;0.753776184441881;1.52591950252183;-0.883879350972187;-1.66019166186101;0.85683170385142;1.95270582823509;1.11916951689517;-1.41007832745715;-1.60977831633586;-0.547086839863844;0.149834061288242;0.654898385273871;-1.05309776545617;-1.72117371312977;-0.0482721214463837;-2.29930797346449;-0.865584923876372;-1.26328703682991;-1.05385704956749;1.44500813413017;0.0660935565121309;-0.67021953513831;-1.64993954442637;-0.530019514569943;0.0721762728122296
-0.35723635102825;-0.902706430587103;1.45724554218336;0.802365746935745;-1.07736522453917;0.861721897115972;-0.862556909275881;0.776791582168842;1.08527351017787;0.514142792542574;-1.50531272250856;-0.614168928790854;-0.621849418520229;0.0489828659249745;1.03904747102876;-1.38198437312315;-0.380079108605803;-1.39544746566415;-1.09313684559834;1.50127143751392;-0.948838974247352;0.69644471540626;0.183581630536735;1.71607236597215;0.25114470582592;-1.48607790594385;-1.15874981003345;1.02969826697529;1.30524207027728;1.31117368526206;0.202775176723237;1.32642455524798;-1.2728577827532;0.0229839443922012;-0.618113758009801;0.507196348709511;0.943798550695146;-0.0228132686018107;1.2773766860657;0.481424503536646;0.534738610406568;1.70637692106778;-0.0546171418818108;0.333314327461135;0.337358273459524;0.792017387456824;1.65881642723555;0.535294261738201;-0.242257606640808;1.22002147313177;-1.04966669108439;-1.36980182494017;1.11590573327518;0.408261952891155;-0.456198415293919;0.78512424664801;0.717895823969491;-1.52316319675249;-1.3727022937581;-1.51249110041155;0.670920405808351;0.156476985103191;1.11855406775948;-1.35375380029473;-1.10020445315053;-1.02504661129004;-0.941226578566371;1.26698063050144;-0.725367890804769;-1.72605166675198;0.24445629563857
1.43811138230424;-1.13387859599704;0.536341316805932;-0.47356396918268;-0.412324077580778;-0.225245568918448;-1.3373586569538;0.0484873131087876;1.58738402905682;-0.7011088953338;0.116193365417107;-0.0368152444057862;-1.29855782935889;1.0499069101298;-0.218739740369515;-1.50474710209337;0.722088443430989;-0.53336655926923;0.575005327551296;-1.30019670184358;1.15170272570666;0.111921858336443;1.66704926784831;1.96709829960748;-1.07163494145715;-1.22541443916717;-0.314255477842269;-0.167571851182701;-0.206110158296055;0.560100189508544;2.14556429343549;-0.412800475887019;-0.242043432225334;0.345735927168341;-0.403744944017206;-1.443878235297;-0.617709151578589;-0.881198161013179;2.00170854559295;-0.181888175979053;0.901324343716996;0.771431558561479;-0.77316349893767;1.59626952778471;-0.628248452866528;2.08945710306579;1.25840588312076;-0.407370964332219;1.25019467354793;-0.962456334955581;0.619181913821261;0.504773722040472;1.14109391476965;-1.47664941396076;0.464018451159871;-0.102094098059995;-0.608275093347028;0.759658376588848;-0.978138019439444;-0.776157122413522;-1.43513984604811;0.99909343345523;-1.34020079709903;-0.448031555496863;-0.655246768862034;-0.940626324057847;-1.32086841275318;0.565730073776112;-0.101307888850352;-0.428073991611831;0.00547293739609564
0.118818231832054;-0.744529976941671;-0.791998448378751;-0.256514235330624;-1.2846709993153;-0.32846739310638;-1.62850655914151;0.681610859343695;-0.970004050920048;-0.0746005171304513;-0.989933180773746;0.432548117601672;-0.663789457102329;-1.02342141729641;-0.132917581993225;0.687211575211117;0.0233996818528583;2.0365354976353;1.57819952681675;0.991626149605606;0.927325899444961;-1.41448758971881;0.804564983435094;-0.591366404319621;2.11581159545751;0.453883257577026;1.36310010678458;1.0037932527018;-1.11956531352886;1.80589654366734;-0.626814696242181;1.74646384432877;-0.268645205477699;-0.465004056221995;-0.742651668749336;-0.762928711609643;0.393555761788462;1.04775674829636;-0.0897340416100078;-1.3130064837915;-1.13228136911532;1.30702966352544;-1.4837379755605;1.30343878953325;1.54970322393927;-1.68385869634074;0.73985378616414;-0.891615736504353;1.09221144470461;0.931217257649609;0.634381517913794;0.500526614546426;-0.313493081989433;0.109184505610477;-1.39103400515745;-1.07698694453651;-0.187949536141867;1.50962427787596;-0.0995732922870365;0.0989912722041759;-0.928119836586474;-1.31296241226666;0.988601195079921;-0.965674703383891;-0.667261518523095;-0.726584723348968;-1.17561654842848;0.340766978756724;1.62508748665581;0.0312172813201612;-0.0417861029681985
1.07221054391167;-0.543199076189691;1.20420942216502;-0.400024319037974;1.062617082938;-1.50175124659361;0.702915547885075;-0.775699810832657;1.45990957419793;0.636058733208672;0.54608944175433;0.929104378723419;0.179497874408017;-0.650911848087835;0.011994062065229;-0.209693051537171;1.16147570531802;-0.403640641799105;0.54852402734882;0.514497495283206;0.45024903082857;-1.42161383091116;1.14511479360369;0.947636512975755;1.05721407961532;-0.702694068501125;1.00527326502231;0.785001769037408;0.895766019982961;1.2906229252594;-2.03454732140187;-0.523330610486377;0.230459385088011;-0.00862463076783526;1.74267889432437;-1.72820123278452;0.741174547484469;-1.82239646417044;0.0397023904660412;-0.0621580536554832;-0.456193720830519;-0.518882546896754;-0.0925987612036923;1.04274906010389;0.194704105416517;0.128641777198987;-2.15323518215722;1.39819571644454;0.522781400516175;1.05712545915071;-0.908262264653288;0.384673696105988;-1.21910039308317;-1.60440059151884;-0.776791081031912;-0.0662140035219063;0.731624033290384;1.15120243663141;0.963501172507786;-0.0568093463708728;-0.807342729789296;-1.88886827076239;0.113280713576344;-2.20730007541979;0.334646498669445;-0.135995808191791;-1.71828467724844;-2.15425250899034;-0.80205900308697;0.16761479944623;-0.17340605930648
