-1.25972734626376;-1.3842139874444;1.49848104304038;-1.13763986969683;0.196290404738861;0.719111436335714;0.615827539047246;-0.441217509017467;1.02116738660811;1.12530227574901;-1.02537155609495;-0.54480447034178;-1.69248638879448;-1.12071948674977;-0.813633294315918;0.396889539231047;1.19326497536438;1.04477824543739;0.836431178830915;-1.41679094518468;-0.144946216255837;-0.612197911528766;-0.0443212761440144;1.50682852278719;-0.722744500108287;0.718016571324073;-0.745218684405315;-1.43824834496122;-1.40175075528238;-0.509741131948527;0.32273581890066;0.0712628759350272;-1.49767038205528;-1.02190407810337;-0.762905988678313;-0.683532815820857;-1.43625390795127;-0.566645229073061;-1.45653000395923;-0.920171492473785;-0.444959248599938;1.58540837814141;-1.44963875439633;0.589845790489496;0.879348022471141;0.359908393943229;0.348888005628766;1.48661625488919;0.633987733623331;0.513030309804685;-1.42037525863383;0.537238442302218;0.0719644410470052;0.938517345232893;-0.322798318852439;1.20731796874243;0.514954692177037;1.84649992373061;1.43995203388888;1.33312123689221;-0.232314181135509;0.357431582131925;-0.73611105561162;-0.165735783319899;-0.894077845028188;0.758212971447445;-0.743778390163037;1.18426509278631;1.49703390540597;1.72474692498237;0.136499145305775
-0.0140724774498522;0.697323662829866;-0.0172461657546364;0.772504787976825;0.0446767804895601;-0.899212582429796;1.09650525721128;-1.10067653059974;0.666168154538066;-1.34857382460071;-0.436510328394293;-0.283369900962555;-0.132286566401074;-0.828981186546899;1.49918728093348;1.70433652389284;-0.632593641025765;1.03419441677012;-0.185485869906512;0.555020980853814;-1.44490204034245;-0.220387269157772;-0.971753665776656;1.04498767753417;0.935088947448178;0.524810300562559;0.473061996516833;-0.278890790950211;-1.58653186933969;-0.643740725914748;0.903437534738017;1.69501361603976;0.658389892030178;-1.34147078426668;0.281406544384593;1.44840601152957;-1.69124476313421;-1.64950931684427;1.27581895031696;0.280131212882248;1.02784241602501;1.09491155540559;-1.06202938320721;0.85020488477269;-1.56394608227861;-1.15120578937764;1.05619494759419;-1.10759103188399;-0.726853300357398;0.653425577855445;1.54914495910926;-1.6753957893161;-0.155603400091715;-0.677612017252029;-0.201665688403204;-1.49645019739349;-0.0336876604948832;0.642775855717204;1.54242553953465;1.22487617893301;0.332735120059378;-0.32736894093991;-1.21690965036146;-0.392856108648591;-0.547001660332724;-0.426514245428051;0.763249906013274;-0.493580771235802;0.594621968074515;-1.65198371969749;1.69281629792565
-0.730499379803038;1.5354375260742;1.29928228615555;1.29168674080776;-0.887542127487399;-0.915290214011851;-0.130707889029646;0.947964541666345;0.396946464136283;1.22994357392961;-0.136151352599672;-1.33034643708722;-0.571403930291753;-0.521776193447211;0.916229666322048;0.148471553419747;-0.394086913078629;0.588486179245809;0.0717604301943157;-0.240062435937318;-0.670574688181596;-1.57507326761483;-1.74892416122418;1.73472188406285;-0.37383440136978;0.634718914876609;1.0846730883629;-0.329558894151744;0.590988305113297;-0.228227585581071;-0.168705285640841;-0.00446021103910963;-0.827268532786086;0.694353008687226;0.553720314946544;-1.51903313401079;0.319438511156722;-0.223319384457321;-1.1351157842985;1.12035685995778;-1.71485086648517;1.51248713169398;-0.580809809908039;-1.74859906208601;-1.32308803672946;-0.824840355064706;1.07119004425019;-1.70245368899578;0.289840128250243;1.18462806634223;-0.611260938743744;0.67390523371981;-1.25489263812894;0.281150162051286;0.645268248653253;-0.958059213459797;1.4817285860268;1.35474256089289;-0.137111959094048;0.267921116436183;-0.209781143574557;-1.60378209614949;-1.44565686471854;-1.17745905155423;-0.403984241701139;1.65849101723963;1.28710425449906;0.524425219821211;0.714685650406435;0.63262969906125;1.61921520106322
1.45655505455704;-0.228494722345868;0.585649770456002;-0.47534581184693;-0.539867857857285;0.639554207190207;1.62565316955273;1.09519006240555;-1.49105350579636;1.19294711273746;0.82664185258163;1.01146200961472;1.03701810219833;-1.5584899924518;0.790011027628968;-0.69793227337395;0.526299335887295;-1.8898046643605;-0.438646470383307;-1.35111839077254;0.598837310748869;1.54044821489356;0.23400484435883;-0.61885535120178;1.5157829564609;0.996310223664498;-1.34655893640411;0.291966137748274;-1.33208702233563;-0.469311563606217;-1.39604990496558;-0.772099159856767;1.285889785585;1.19481624793685;-0.587106067475338;-1.19150447533148;-0.354756027203897;-1.334310717491;-0.908542459097104;-0.11416822552375;1.3202775035604;-1.83972183690195;-0.733566225335025;0.548749639878917;0.441120375973111;-1.12670596148965;-0.995383988856066;-1.69827139970699;0.285079822565853;0.254753228692807;-1.3379359395473;0.321504432390025;-0.940893954139025;-0.1098307929345;-1.08098239516841;1.54208254423064;1.16347613786246;-0.733997161141574;-0.365153063740671;0.0897976230453773;0.0476108607949623;-0.604815250994899;0.488774801941833;0.604233762377014;0.650494734903689;-0.339761270360959;1.35154792859688;1.46817755882864;0.654591779590698;0.0430132201610897;1.28279945839711
0.0660858198566053;0.807475182605557;1.48133178588329;-0.926592357809676;0.659058299413587;0.490236366608328;1.49131824947786;0.726715557363352;0.868289082450509;0.200577420669773;-1.48203451505075;-1.83582417938866;0.186155556152006;-0.951685836270594;0.05204364793973;-1.66970700183;-0.410888134006849;0.492066948599533;-0.370290773467085;-0.601952081207312;-1.45379025574316;0.819894383527852;0.789953378178637;1.64826019604584;0.132244704063509;-0.574779674338668;0.441669448139556;1.70985472924617;-1.04170937719103;-0.728429761311863;-0.713355501674038;-0.599779606087621;-1.59453054394713;0.759475039943692;0.521446946154684;1.48263395522829;-0.486436203823084;-0.882980106173675;0.192107339892703;-0.604955153582226;1.66264906351111;0.480454956125739;0.717313374566536;-1.80533226665405;-0.166003708767343;-0.481599519845259;-1.38156208858857;-0.12526046024762;-1.08152645008152;-0.375772822639664;0.10068191640379;-0.682611829739402;-0.654988484156711;-1.05080329571959;1.07304849920752;1.06043605367665;-1.82536769512436;1.64731620718534;0.755407555474709;-0.609051525799022;-1.79432258108251;1.59570813757958;-0.0744645649968978;-0.246170655788905;-0.928956577207466;0.931989708384767;1.57295098190636;1.24092513355621;0.341111834922617;0.383654310059337;0.630973819340974
-1.28788643018814;-1.44888380432822;-1.50995518065648;-0.426987404145571;-0.118001710512591;-1.63349427287535;0.697960967820118;-0.0325376250181871;-1.15530392303979;-0.974846620346204;-1.19918342051913;0.881371370719922;1.06826192592852;0.915642361388929;1.66236511557961;-1.67780197032262;1.18256569204272;1.39783117104233;1.18699732939767;1.36457242361989;-0.304603082490918;0.158717250103378;-0.980106389822538;-0.617010468674619;-1.66682885137409;-1.21041687350338;-0.82828180121873;0.871435789033498;0.664154186049092;-0.230524628207743;-0.761722357810051;1.25491666700537;0.320719652005748;0.749498341593508;-0.353147863626022;-0.924774115714782;-0.837866307385103;1.12951527422183;-0.613566964017553;0.890129033358014;-0.719892065830592;-0.161911874596536;0.126642030056016;-1.33000950358308;1.20628917380234;-1.12409048985275;0.547446758946382;0.539467647062197;-0.845872611928811;0.814299390596802;-1.44656983993272;1.44817658822589;0.817404729557237;0.67962010035134;-0.840443111325552;0.244516344320937;1.22234261010677;0.798175312630589;-0.489598020074202;-0.637024304311927;0.885907552955833;1.51764520339907;0.994428213545172;0.766340729780405;1.4779957620763;-0.76298006291205;-1.16878774858854;-1.41067588296771;-0.460649242287769;0.857699763991671;0.851184361674937
-1.51505075050042;0.466923057199006;-1.2682913807396;0.540870905863197;1.74867227945288;-1.53627899931063;-1.21461673517303;0.047788483883844;1.34379883774805;0.114013933436335;0.508834571379413;0.169285336908732;1.74112835556259;-0.338025240823079;-0.343474868882251;-1.1259509725285;1.52985462629318;0.0403817960481541;1.28821034954291;-0.279935225253707;0.237305642932123;0.0699055752128877;-1.54500084773314;-1.56446877477148;-0.371446629043371;0.722794437040643;1.24566874113014;-0.948796921384983;0.424285903269201;-1.52350468458602;0.413004832627478;-0.556558586827187;0.168960175863516;1.85575499424098;-1.33614936739061;-0.388453663369877;0.708379096223204;-1.2402300944129;-0.524607034279921;0.396566833354177;1.0645276224711;-0.62716217474318;0.235344198411108;1.31592422385811;-0.999417594021473;-0.020509237830899;1.33994464894728;-0.273567094780847;0.452123183961415;-1.03341233755793;-0.638095265935879;0.606571219392682;0.320230711084809;-0.239195893524674;-0.763030767782416;0.308128630888842;0.443182720560888;-1.27256379033938;-0.656423649464691;-0.542863341959026;-0.888862783838619;1.6272651428141;1.5165875372168;1.29856233796281;1.59409405741101;-0.503348026164659;-1.56841602332604;1.77845831792376;-0.570617057803729;-1.52376238988363;0.0587548878504511
0.838819890016423;-1.42575663122769;-1.0902907064204;0.16849184397406;-1.11819944683865;1.37931926807454;-1.3888756893412;0.96892749356039;1.18881682480312;0.915423134293434;-0.445769604931013;0.110511698701659;-0.508967125550781;0.639927858169744;1.35043278143836;0.648780499507958;-1.58681982568382;0.683439767538962;-0.139410571345817;0.695151375855708;0.0283916100804763;0.949666321681964;-1.98723680975144;-0.685882552281941;0.971303563035957;-0.652355119817396;0.457322894647228;1.26354722691543;1.03976982818952;-0.416325280285828;1.09887824965647;-1.70092292702269;0.0231978805512065;0.427592931234489;-0.339835675992827;-0.35222485131183;-0.981755081904917;0.740151721846057;1.48887812758087;0.0914124467899612;-0.556901561133104;-1.12152606561975;-0.708655387236916;-0.318638194209842;0.687222055455715;-0.840266886664732;-0.334451104530705;-1.70725233624007;1.4409522096583;-0.0114143507939638;1.13038865228376;-1.25792347002166;0.707693162142267;-1.10572442112484;1.18623971206927;1.43837402911287;-1.44450538764917;1.14481230663996;0.746408741716519;1.08337613375716;-1.08398919274561;-1.1032024554782;1.47837812614929;-0.400843461083976;1.36576534541538;-0.750832244081248;-1.91867174802247;0.612660403993146;-1.02622203201035;-0.30332793342273;-0.375449984760046
-0.505055724649147;1.07402586777961;1.67037468001235;-0.480336390089814;-0.586334676794936;-0.058701459870137;0.178218611004649;0.48488898285935;0.100343553161074;1.58000004948695;0.466699907787435;1.72581312663073;-0.688802535204872;0.304713294697927;0.666196910234;-0.589788278548343;-0.608124151333094;1.12258722813262;0.0644617404479824;-0.646151805042029;-0.297071750916812;1.90343435762057;-1.35890612645699;-0.559886842120392;-1.21278183953651;-0.788311402563424;1.59047384809438;0.16181590293662;-0.287299964606798;-0.660552294707982;0.926994266531002;1.20313936494047;0.0305081493685166;-1.40194085359582;0.200565348147905;-0.167487329304739;1.27612530468397;1.54483054759059;0.339807794715093;0.0738452808266741;0.534680988780951;-0.774410164290298;-0.803336974896725;1.75639222934028;0.620351561852915;-0.658701616079692;0.745463513835918;1.49132228300132;-0.726408025219738;-1.66707573867956;0.828923166279935;1.72528560843112;1.08254179656365;-1.14628210622147;-1.57021205820727;-0.498562047756551;0.653186717240044;0.450516245136186;-1.04729982754986;-1.57776855122807;0.260752726548649;-1.76334256892853;-1.00755632953041;-1.0188494291275;-1.1267394940406;1.17348857736013;-0.0844402997343401;-1.06660695860561;-1.67559733044653;-0.946061037457815;0.0440144512808516
-0.188384023043481;-0.872890433469717;1.75777853193484;0.694211939791439;-1.15020237321777;0.873914647006926;-1.0621022490806;0.694751590301235;1.26324477960208;0.37377343216619;-1.49356073572169;-0.777156673257798;-0.330873473122596;0.41399320326358;1.04152387599264;-1.47408976627035;-0.515165379504738;-1.43080655389382;-0.948838676385094;1.02120246912684;-0.834005130182183;0.769831357014767;0.157399253839513;1.59660339398088;0.502809815431547;-1.37190614434694;-1.38791590820986;1.03403342240276;1.26410112439183;1.244922230737;0.0616097674393824;1.29168634099285;-1.38415666797265;0.212787712399122;-0.610350700679697;0.887969150765059;1.02362780468134;0.063630306614945;1.52315578810594;0.471996961532714;0.103815230905749;1.51283453182177;-0.415535862061777;-0.00768060770227269;0.178980279402837;0.974765609054981;1.21466577765054;0.459546020801935;-0.265938761615085;0.98818827792255;-1.11281812821904;-1.08889261562347;1.2261120995638;-0.081578178680423;-0.67735345215096;0.808082530785634;0.736008223534652;-1.42240596517302;-1.39217897876708;-1.3618773319978;0.678249452089811;-0.329837760639483;1.19694837675329;-1.5652585542619;-1.27141743840017;-1.01894916587065;-0.976581108412125;1.22263672532216;-0.559237199183699;-1.4300263778994;-0.731419660107802
1.50771442554626;-1.09612474178574;0.584605892710315;-0.524448863105388;-0.430550471603475;-0.23066873256808;-1.34918569090686;0.0239479260370823;1.62484047900721;-0.693363292210731;0.116905555214419;-0.105030013387634;-1.22768210442291;1.05457628078242;-0.268890229720843;-1.45827135459188;0.714248414697556;-0.554318090851978;0.587239594223986;-1.36356766907629;1.15137026403627;0.0658105241599055;1.63263489436559;1.91612474139816;-1.05475530495283;-1.18386030929928;-0.269744986418343;-0.144753976328519;-0.216897060370044;0.609056519697911;2.13349611879016;-0.413290840540959;-0.253997059057724;0.355006763234169;-0.379552450614235;-1.42187763733557;-0.564723220675352;-0.889258464450612;2.03610209695372;-0.207724549041217;0.831779046713586;0.764820207374516;-0.80293521354665;1.54848753811512;-0.697631777835056;2.09155489237459;1.21559327520291;-0.422414070455651;1.22318352274834;-0.983053670747185;0.563266990797171;0.570390792100639;1.14780009252745;-1.52841160523019;0.394909853119547;-0.0882549469855266;-0.586525155488013;0.810715631975475;-0.999852406524441;-0.77684901067608;-1.49108259452162;0.937802766084978;-1.28931386196475;-0.514374889062583;-0.684624930337576;-0.999962452616502;-1.38119180270179;0.559545613006244;-0.0960301169752259;-0.377171440757156;1.24868634674679
-0.0661762735457437;-0.547996827526858;-0.813150976419688;-0.18300698063877;-1.19046559128292;-0.744987622598681;-1.46984125970856;0.86714597553358;-1.06155752910143;-0.371571741466668;-1.40653724993585;0.581397578799178;-0.839764904619899;-1.50527825693316;-0.103501372522094;0.402952182456139;-0.370209241418699;1.80830626795939;1.57605476265704;1.0734278912916;0.574467430139874;-1.44540849974336;1.05117251102542;-0.361946761970533;1.74722052026515;0.350137047397433;1.5785835140607;0.515486794003721;-1.26827192725546;1.66072670156828;-0.941489396351379;1.54364003763417;-0.069088180543583;-0.216629044780298;-1.09496791076914;-0.606566010959493;0.192029502850131;0.482210982777583;-0.12621585446826;-1.01806711547267;-0.753541948867981;1.5930679466164;-1.54367933646886;1.36510916698991;1.74022777386892;-1.39652573075709;1.3598600950748;-0.651448705246513;1.18224029940252;0.384461200880721;0.805422712655916;0.419863456693101;0.0464592998002919;0.289352891182385;-1.10238482626847;-0.168348828382987;0.246001522196173;1.3939666462993;-0.0850566401554695;0.304568222068099;-0.47840027591093;-0.140157192963824;0.587836848208443;-0.87711336992125;-0.97766339969589;-1.10500642682157;-0.897095295237841;1.22203500090885;1.43486051458443;-1.0445164161432;-1.33665837497459
0.800880260899324;0.130233866793166;0.860427347659443;0.0111707915183104;0.616914507391233;-1.90254238344192;1.3969950830735;-0.582629122112881;1.46887532014871;0.626742088113779;0.457370959259112;1.00641797753394;-0.0850862059743163;-1.06448768777557;0.237479070143051;-0.353914020137896;1.34772757807843;-1.03077678926882;0.718740263014856;0.800717186184868;0.413956260875587;-1.38335117259697;1.26764205645388;1.14710610559499;1.0654985224039;-0.8985146154504;1.00662558774811;0.582177352795169;1.13841498988333;1.19164881452013;-1.85875482792231;-0.56506581918387;0.453744894403084;-0.106008107161967;1.53715412645969;-1.97488475502984;0.637415497036966;-2.00030015067052;-0.390870938141855;-0.593274264355798;0.321746008918277;-0.183665092106513;-0.116623921106316;1.15683381024753;0.459439164849567;0.284835726914157;-1.57361392290686;1.53991241192685;0.126634247950773;0.5770554117913;-0.894423346658083;0.0741499293299144;-1.43976393889479;-0.510611834837658;-0.44725938865847;0.172900767893994;0.607122649162469;1.45785208088764;0.690203107937594;-0.495901542760669;-1.16463713236685;-1.19651293532397;0.0234867268269724;-1.73410415997372;0.474166250433792;-0.988893887159319;-1.45865758247144;-1.99040876441465;-0.857110975412075;0.201033159570591;0.753201321648326
