-0.912538721890217;-0.479804980324044;1.311868317777;-0.598744099749594;-1.2932619988494;0.436746813212603;-1.33217263925438;0.84426202062054;-1.29426923748258;-0.665604087648365;1.23887518569581;0.96451634734377;-0.858566071334169;1.41465520102761;0.14508967395173;1.07894827690369
0.9963158504887;0.288824951647545;-0.98105854428296;-1.35258998530421;1.48207510260869;-1.08476311119001;-0.777393693704849;-0.916416942261392;0.104900732154614;0.0496743701029509;-1.69742635536421;1.08539133105538;1.17004884008745;1.303838043003;0.407957848838627;-0.0793784378793267
0.675129116674147;1.93639574280559;1.59903864790578;-1.23194875162996;0.208049685744161;-0.609708952681318;0.224783279706401;0.788882642629055;-0.679207230890845;-1.00288192928581;-1.18570329379626;0.527097183513216;0.607113770826396;-1.49947306407316;-0.811359450520149;0.453792603072763
-0.24783591994957;1.29935455533754;-0.273958782602099;-1.1029060427596;-0.253372602160141;-0.841564897617767;-0.478626637399515;1.93822962795884;-1.73969622177671;0.357598124555743;1.03867384175536;0.339554453718059;0.219079559888173;-0.783660413527347;1.49945105853057;-0.970319703951534
0.697403976379735;-0.549142109952915;-1.1490404396199;-0.598987423224061;-1.60619836713059;-0.0856992994083026;-0.544817552590928;0.326721790749888;-1.26897000368456;0.658697742599556;1.77726107155395;1.23779482843382;-1.25652380537497;1.14017700274926;0.91279476583113;0.308527822688883
-0.456721825747419;0.158213094045865;-0.171761801867745;-1.43769000286969;0.0487202382974268;-0.0432139953828592;-1.22171057403182;-0.450792958617499;0.356166786023857;1.28121059234517;-1.36778604972628;1.41552728948232;0.0971168652280883;1.44606947462492;-1.26999313162595;1.61664599982162
-1.09324942766848;0.956546702437128;1.07853844932439;-1.16821027335257;0.869091017186488;1.00918552923253;-0.361199222299555;1.22453518986374;-0.412652472846265;0.831140313673569;-1.92057311437846;0.551852624840441;-0.979733380805802;-0.169887293359815;0.799508663419284;-1.21489330526662
1.44800148847004;-0.728522218945006;-0.673880989271203;-1.38321177645078;1.35976102895665;1.28556765009472;0.98269769162928;-0.816332855682927;-0.719574515531893;1.28331179092333;0.957728545178265;-0.814884556752952;-0.179568457142518;-0.0404052408227081;-1.27141558470527;-0.689271999947023
0.319623974237121;1.92595731337886;0.187422068627214;-0.749903405219385;1.48988566949994;-0.0517748621120732;0.897271351980653;-0.0143435222933954;-1.59573488822494;0.0735489835968181;0.434729767229876;0.760115255071257;-0.103608116438169;-0.383705293626668;-1.60873043756218;-1.58075385814493
-1.01956756644454;1.91542966682663;-0.948256957267486;0.0480092540518165;1.4972084081637;-0.739654383794637;-0.62266069808514;0.641679068869871;-0.517457991226186;1.65896527344467;-0.883083826900796;-0.953737797665613;-0.432102455969568;0.0988097492498135;1.09340494545985;-0.836984688712375
1.06229512383278;1.14098857448795;-1.00816996559243;-0.537680528002648;-1.63394314543433;0.255700667946308;-0.37175058850324;-0.32523964430795;-0.019169526938078;0.898307300229323;1.61246647431727;-0.539455251477682;-0.960291772205817;-1.59696091564957;0.826873633522061;1.19602956377604
1.31596287868192;0.904275702229649;-1.16901496374441;0.394397918705031;-0.33115585393073;1.04360090026799;0.227619285174938;-0.0758077267986365;1.43385798269617;-1.64101644992389;-1.39185233391071;-1.37251619566659;-0.30429322954797;0.732440373887438;-0.733482917111898;0.966984628991697
1.07521734168202;-0.25207609554479;0.944105552612261;0.0870479515152688;-1.53620494375477;0.339224687329648;1.4184654672657;-0.41020957074637;-0.533670185293078;0.214125663286208;0.83954188962976;1.29526961152203;-1.45619225168071;0.720631903411492;-1.14367269947502;-1.60160432175965
1.94957509510844;-0.645763857202862;-0.49061077215716;0.324426032575054;-0.73086139819702;-1.1871998598712;1.02297084099092;-1.02027917759389;-0.249064309069058;1.32670790906139;0.468882278042145;-1.21233057760265;0.319652525420672;-0.276417345159014;-1.14792782708126;1.54824044273549
0.172768515489701;-0.719316189916312;0.115129959571655;1.10844218585082;-0.838190676333458;-1.10594727229548;1.02357328656018;-1.23943251315036;0.90276789125046;0.882531023115984;-1.18377187706349;1.01415328522141;1.65964034757545;0.386296017266862;-0.641712255627443;-1.53693172751599
0.792483069521964;1.39805804114688;-1.36072153497799;-1.16714174661151;-0.488217949980873;0.652993021687937;-0.079361105244985;0.870976041588206;0.70011149477162;0.599465145063584;-0.878781898198846;-0.725118610877384;-1.31975519759109;1.19997240328595;1.21127943189908;-1.40624060548253
-0.209444427221977;1.13885903300773;-0.722559220020597;0.903202129464464;-1.28240518832957;-0.585134935015501;0.865613204604609;0.787800463752114;-0.548315076596574;-1.80786496286914;0.657220913218252;-0.502720801493624;1.04911436447191;1.32724803847406;-1.6019317756567;0.53131824021054
-0.00373514122023657;-0.0690146723750541;-0.999665863558714;-0.0260423442563908;-1.04665142218467;1.41377625108964;-0.0677788161190706;0.897573997877321;0.890797471001951;0.580055960991312;-1.89097125814995;-0.0380549461568449;1.46395331148769;-0.271493820050768;-1.79838891913992;0.965640210763712
0.85499892391983;-1.24078940069544;-0.905365319597678;1.50631872035737;-0.996979037698733;-0.157552917508929;0.885598869648146;-0.436764942896638;-1.01818994945018;-0.661891472183162;0.605243498099084;-0.696880454198628;1.40456268272264;-1.35233472568569;1.30047612591808;0.909549399249922
0.0654200329053574;-0.194237431862066;1.06240151318125;0.310510528157408;0.642250395660475;-0.476255510691352;1.32901740576512;0.514876400957806;-0.46370915698631;0.524000849940642;-1.85242494395264;0.247725381902566;-0.329573138639815;-0.813718356504689;1.60744582384432;-2.17372979367807
-1.29727773688362;-1.57125004080081;0.593106058894093;0.978168114419962;0.862277757461644;-1.01493307425658;0.286523443297595;-1.35288531106786;0.615770432992708;1.2052483315573;-0.472454822479774;1.4005113205806;-0.942996185070915;-0.843785917581039;0.896503876692201;0.657473752244494
1.03915848879124;-1.1154487033269;1.83689366319303;-0.25414053404397;0.658303826359975;-0.295491750773999;-1.5702665733199;-0.56766705394827;-1.07009051168803;0.131514797858584;0.285602456948987;0.00138118324363388;-0.634097144700894;-1.19946826120681;1.53812277465382;1.21569334195951
-0.596154136286658;0.372090158787353;-1.21737359829053;1.23896966291994;-0.681350598347674;-1.40439257791386;1.40161598206775;-0.570117700663265;1.04398220519724;0.490623803862639;1.08345828662131;0.738401378915481;-1.50329602034307;1.04341783029849;-0.314957154488456;-1.12491752233669
1.4063280787447;-0.669526263719529;1.35042448102944;-1.20038313008508;-0.594680170686241;-0.177666904826127;-0.686934297754814;0.682435625286465;1.69298061944845;-0.716924763582599;0.364585385684145;-1.10641236220074;0.439982135151513;-1.76234028815253;0.974642381861697;0.00348947380125422
-1.82188139685081;0.380406758848576;0.583568212915389;0.319396980415244;-1.52640458042161;1.58017070941166;-0.272831624660346;0.775292755463602;-1.05247240921082;0.500201756891794;0.299124730768606;1.95956688177112;0.20501173566769;-0.649906867041868;-0.742547477091096;-0.536696166877134
-1.6810609019961;-0.592119020592092;0.332603487157011;1.49385404359788;-0.720183131053448;0.304757640683546;-0.499166563660103;1.14871743533941;-0.914761958236946;-0.300523288612392;-1.89888146173062;1.50186606967921;-0.252458233748624;0.642267064060797;0.660509005099328;0.774579814013144
1.17396622669419;-0.560492837456976;0.601856629886169;-0.190556043263976;-0.867522273990513;0.994589030444736;-1.40282696854028;1.29408610815229;1.22187068679469;-1.12703392426815;-1.54483369573741;0.707133613032856;1.14162599989795;-0.425454244822777;-1.16931563335078;0.152907326527967
-1.3771094711265;-0.540074903099093;-0.888028484671361;-0.645750159820911;0.336562799913058;1.65064969554355;-0.921340747727489;-0.0221173192703799;-1.00797054179843;1.48554228589332;-0.590687688519813;0.982333499669943;1.84793497452238;0.19346220576735;-0.885458603278121;0.382052458002496
1.01575243707112;0.765793811617651;-1.63376981682934;-1.16761478212911;0.0607680406951621;0.812722976725029;-1.4128592232443;-1.05585638399877;-0.725584457419358;0.347203325249255;1.41052257164177;-1.12080817244161;0.18515003202883;0.248414732452747;1.20004722423383;1.0701176843471
-0.508132795916835;0.0888042623752948;2.56778627619903;-1.00974096837599;0.716238047867514;0.43996164993608;-0.622305000368493;-1.28467335251089;-1.12478463204854;-0.202260676694117;-0.365521154107464;0.559586246231156;1.19906512513279;0.245995058443826;-1.31968002233576;0.619661936172416
1.27142558501626;0.0511849733431581;1.0974539038358;-1.0301410848639;-0.340025485065565;-1.4451192329647;-1.31672568598326;-0.709206406069649;-0.925708437372116;1.2800762737376;1.14456594472667;0.832817998541796;0.747622263617046;-1.43701016756829;0.74166733778555;0.0371222192835968
0.863863448169376;-0.966678435390499;-1.14487494611561;-0.771342661893058;-0.242518377655486;1.47776693325352;1.36755998602968;-0.9307367110939;-0.438254739911855;0.96896362720727;1.45544468557669;-1.68461337989068;-0.574956091728932;-0.16478273280637;-0.191071949816616;0.976231346066472
0.426259606619096;0.302978336858975;-1.06062881953353;-1.69240520891106;1.34061359348381;1.7255558338318;0.339073525265295;-0.507898879206837;-0.188337006638419;1.01091565695179;-1.8554006420068;0.648612331946642;0.631582917824259;0.20613640525129;-0.24696123038142;-1.0800964213549
0.0719010632995076;0.8639987851302;0.47614057827115;-1.0189986081565;-1.50562436697029;0.638154027239722;1.48314736859727;-1.89744691745054;0.161627919856291;-0.0161693269769515;0.354598160906534;0.00891765757981373;-1.83106404238814;1.07644810025963;0.884953943674702;0.2494156571276
-0.165617251369894;-1.1197406746455;-0.444155813859223;-0.457999735358283;0.935753837039659;0.723640714009838;1.01569709969746;-1.22356977742879;1.14183009083934;-1.29726427219689;-1.22656172323474;1.24776057570359;1.3367913158616;-0.230685531335795;0.992822014931116;-1.22870086865349
-0.133421201844816;1.02917922570029;0.389395792766199;0.586594679244331;1.41659533019111;-0.867093220937949;0.808487393544404;0.961300054952539;-0.0806967551417389;-1.37072089787904;-0.263004552572227;-1.47497901587049;-1.56864444872943;1.58902584920671;-0.986872768352078;-0.035145464277812
1.45415501714259;0.051064273445464;-0.869772638152788;0.235839752110906;-0.852019300194839;-1.15168555443529;-0.0635045418938419;1.45603717194794;1.85577801073123;0.81381871546104;-0.0553837749098079;-0.955798044720904;0.969049020259161;-1.137577887151;-1.10639499877932;-0.643605220860539
0.705526293002323;0.338103563536083;-1.52972513180219;-0.904549102834398;-0.946110284966478;-1.30631138856294;0.787351397850523;-1.31272528796093;-0.506310799481104;0.184757713502372;1.08282644056096;0.474879612006038;-0.756913049348351;0.66408274648075;1.45422239225992;1.57089488575743
0.894987172875852;0.0434163435813911;-1.63824535784033;0.148350427474141;-0.936168263902509;-0.548143959109561;1.5703262044889;-0.248524377248097;-0.378138236946437;1.09535904186874;0.818351135391427;-1.03138227344575;1.63292522042969;0.459221564450261;-1.66970239297214;-0.212632249095574
-1.03209820441204;-0.490147050501756;0.177858296281663;0.493259466146552;1.81750881592014;-1.37557645172146;-0.405317370070749;1.16434287026876;1.03848630991845;-1.50924446293957;-1.12579402487208;0.663231343066698;-0.675694435088533;1.2519209704607;0.558883796930958;-0.551619869387726
0.740135580983487;-0.529633558915631;-0.80457158683076;-1.65629284467635;1.72641357159173;-0.184167146588319;1.59908917708487;-0.89481503533782;0.608789515469736;0.277065861832231;1.19441584723867;-0.466199841729547;-0.6107029328168;-0.265583940319838;-1.50816680149029;0.774224134504637
0.349517346295008;-0.150369740583133;0.575003554415943;-1.66587718888922;-0.602564697691167;0.05463219492264;-1.3518261464811;1.47175385279505;-0.645248317576776;0.063035372937437;2.25722034759585;-0.468068370606988;-0.474910284872531;-0.153977260320124;-0.661426043416854;1.40310538147597
-0.841107033420316;0.0519256480760932;0.344596318434444;0.255870978606081;-0.696985779180761;1.95304535525889;0.257317676534273;0.696964936596098;-0.415319381469956;-1.38970478838913;1.56634439868131;-0.757594763965665;-0.972611484131177;1.62953440915054;-0.610984508835341;-1.07129198194537
1.32470458071446;-0.250624261327658;-1.25001617900126;1.51188843206078;-0.871079747038853;0.284867201548597;-1.63725460766498;-0.516955938674677;-0.456322477524079;0.654212407322753;1.64665676033286;0.315098869940151;0.544886069391347;0.637524216523112;-1.47809442446759;-0.459490902134957
-0.693535521785819;-1.61694773147975;-1.41873422987634;1.37902793293806;1.41056500357565;0.401361839424204;-0.462841667593147;-0.12685412635108;1.02827886953322;1.22780905271499;0.383171329568525;-1.57538926192708;-0.0149459785719992;0.963895013729783;-0.225043310013221;-0.659817213885992
-1.25789743023891;0.800843346645395;0.0163670892254314;1.48996938851452;-0.739153344873076;-0.306551940587885;0.0905374693915731;0.910982300558217;0.0570665186338912;-0.747704256467387;-0.879469101955277;0.685843051305444;-1.42191192255094;1.80920423687834;-1.44724033977454;0.939114935295201
-1.4121550366572;0.0434269524266429;1.30235600601166;-1.30471543724043;0.602936099392192;-0.364007826680076;-0.758772333047693;-1.11193303831518;1.46160205705796;0.284276698915671;-1.4850404078333;-0.544641733229262;1.20951822055373;1.18659421179998;0.839483527536711;0.0510720393085913
-1.14007284833483;0.305209745014748;0.0136884792501543;1.7223315671738;-1.04466271716706;-1.09693784898286;-1.34343690329992;-1.68235715804405;0.687106098265079;-0.0103556260302023;-0.0264749654367472;0.881380780157859;0.0257361322264341;1.18128165276964;0.0936484861379868;1.43391512629997
1.0036574565606;1.2528483925466;-1.59565180164816;-1.71093445245695;1.16404834183292;-0.517996005149672;0.450958572119444;0.488667833959375;-0.416821095237557;-0.814903089369421;1.28161402615698;0.328060691799287;-0.746043103223981;-1.32286829637503;0.97905118445696;0.176311344028604
-0.332288301624613;0.530467459624911;-0.156071389217734;-0.184318783181879;-0.0770823426918146;-1.81666696472725;0.0478460873731671;1.53956684996238;-0.488581589188595;1.5309534802432;-0.33651459955407;-1.26744387018523;1.69265643103394;0.15369987970391;0.661368159753652;-1.49759050732398
-1.94500135603695;-1.57493226297351;-0.429242140943531;1.4606020205268;0.878164893690372;0.584986284142087;0.11977865611991;0.652943252455177;1.03832218014743;0.675104378098124;-0.399539234809416;1.12025599570124;-1.50368612399281;-0.604183805196621;0.342414233241324;-0.415986970169632
0.00280615378183649;0.872136547242377;-1.41083041643729;0.642862293007196;-1.26986451102336;1.32892333595123;-1.09091567869304;0.444832486871101;-0.896499708786068;-1.69081805153365;-0.0600024975248088;1.35954721275594;1.12354845467933;-0.640631600823723;0.474700931999941;0.810205048532985
-0.182488016021674;0.448763511377628;-0.46874629900349;-2.23132462694752;0.0587583266925708;1.03012032153965;0.611265264867178;0.375035453611186;-2.49691433972341;0.481358172453596;0.049861865926705;0.537698552192445;-0.0895933624579103;0.197889276421431;0.21689297211695;1.46142292695466
-1.18486124449578;1.31749226292953;0.183582191220427;-1.61476678122574;-0.736406132667669;1.13849939161105;1.17683097055248;-1.4703403076439;1.07767558770652;0.6111654034678;0.0592530693499541;0.30898841440833;-1.44469392326214;0.222151738218277;0.884923152873295;-0.529493793042438
-1.81008164841637;0.621102370723918;-0.82739116767763;-0.0644962895443388;1.60049520967976;0.279426768649466;1.30421663500941;0.869160491023357;-1.6382561708564;-0.0149754789109468;0.908035333705392;0.0364552577049926;-0.659897912985621;0.172195860003713;-1.45496559784632;0.678976339737626
-0.433199474234863;0.206722283443512;0.803414326594193;1.60402546335848;0.987294826220851;0.322464136273641;-0.37955264032237;0.461085590970418;1.03557109905687;-0.759912378633505;-1.48211943929732;1.35067917125354;-1.17431383494328;-1.89568874483587;0.0396285311486047;-0.6860989160529
1.28864885266577;-0.80120415222533;0.766512088683756;1.40887514803112;-0.274648483326422;-0.877970128913429;-1.3227852561046;0.501748905178614;-1.11483422847704;1.26932434591313;-1.40160717959521;1.14775755712368;-0.957163370765877;-0.2172922753692;1.001911099379;-0.417272922197947
0.102878991713525;1.2069311361821;-1.639568395714;-0.321005159627122;1.10227201333028;1.12050849935535;0.020105666614435;-0.938046032739565;-1.7052144381947;-0.0223831100545018;0.234590817907474;-0.288528405910256;-0.998538543225887;1.39130702580437;-0.667398704830297;1.40208863938879
1.58804246340676;-0.590256329383897;0.390541339555072;-1.48713627056179;1.16256653026065;-1.23016260493135;-0.807342265515921;-0.903945062971619;0.214618377636558;-1.47809883788667;1.21641676140902;1.49211165063704;0.41493870254064;0.412151606001156;-0.00344282713304359;-0.391003233062607
0.376893301021723;1.45983420946149;-0.822730205968614;-0.370832629748593;1.60912724509091;-1.60791267588542;0.163845331185354;-1.69209612752261;0.511163450169419;-0.428947788660433;1.06262445177586;1.19262161884817;0.219566618801885;0.159851442781819;-0.69604719947226;-1.1369610418787
-0.720554748221527;-2.15021230654022;1.09075758916779;0.698575362413443;0.621874853582298;0.247372748424775;-0.391706424842023;-0.651336648692245;-0.0551087471248739;1.14937581814815;1.24952042604195;0.517335849121529;-2.15305685413964;0.289986040410692;0.480851289090903;-0.223674246841002
