-1.08630560827696;0.0964313626120359;1.64813760301663;-1.05035994415381;-0.133113844863508;-1.48521742563272;0.696274854924521;-1.16235101178207;1.73535455964345;-0.362739446813109;-0.0749969956497258;-0.130531001233161;-0.294560187599068;1.49589844790271;-0.172641013707792;-0.635615036293915;1.13612235352146;-1.12299252835525;-1.32596578652723;-0.863281794214945;-1.26200876182228;1.50304286063367;0.464116517017242;-0.039470344904901;1.64715174619274;-1.48910570675345;0.976666684567475;-0.142088845363541;0.95633420686941;1.56731992028323;0.207889311764133;-1.40295510024998;1.04331835313694;-0.29760767325762;-0.284470320073379;1.31643691764903;-0.429083483027388;0.272308860126731;0.528800064720912;-0.558942493089201;-1.55322738734932;0.758715161374366;0.801235415674868;-0.167835219912596;1.03190768395695;1.39109598709284;-1.30758571007835;-0.993056166685745;1.36723282962754;-0.369371572508751;1.72578175784003;-1.13098600919189;0.242554614548645;-0.851538826175303;-1.150413067577;-0.764653753978981;1.45700956052644;0.0893033102689162;-0.872816975414911;-0.242312775762668;-0.637189395268554;-0.759940937364549;-0.293990503719835;-1.43026999829239;1.2540659563544;-0.270346533052354;0.650845360561546;-1.59525715199406;0.182064130323473;0.335616783574825;1.61816316166512
-0.875654099779028;0.0546368033620986;0.961732835006066;-1.05390947371768;-0.323604333212479;-1.04174829371032;-1.11336677727057;0.649697852748073;-1.49874831112344;1.5620110286836;0.258162354161749;0.200702907229523;-0.402106181882354;1.58565104946844;-0.388604313193267;0.0610782270814596;0.181407482635583;-0.886939982993185;-1.26896488115927;1.60399166945787;1.21664355884408;-0.587242974620973;-0.970694009528267;-1.68104408988717;0.934806940208701;-0.681995324065083;0.526550875201772;0.290329420614855;-0.426149533261451;-1.00233501675502;-1.46633482160513;0.543337697859441;-0.703617129601558;-0.289577630807286;0.761091201970958;0.411320468840334;0.912425704584833;-1.70301146588819;0.769644314461375;-1.62609507027147;0.723249343721834;1.06734215886806;-1.2799877216868;-0.184955277135687;0.714052254402023;0.645662582519891;1.72618014261372;-1.42653005533157;-0.209577909750031;1.28723634865944;-1.39803228589152;0.876910451161049;-0.428270623476168;0.36557741868434;-1.44154075686044;1.45970047088853;-0.735934702496488;0.881511409506386;-0.240604817879788;-1.40287452453425;0.179812427134501;0.34441539816116;-0.685418129377329;1.25169830167817;1.26708033490187;1.4629362523489;-0.856945478555773;1.63558304497152;-0.936705667889373;0.948186814012989;0.896764118543217
0.249733733984173;0.214938470047189;-1.43059856891811;-0.854517338738894;-1.65925305596688;-1.06135340844758;1.17304801206766;-0.597576937227089;-1.50539699061566;-0.611966666549356;0.325276060633933;-1.2735142971427;0.152445024294614;-1.38816683490966;-0.540530075667139;-0.754546022443623;0.861188214137523;-0.556118578724808;1.26890837318758;-0.56129829889344;-1.78950326266852;0.428573890890411;0.566702970770131;0.0506521850176602;-1.40671996519635;0.104882082022933;-0.747853725804069;0.439984167204551;1.21359581314482;-0.170336906767499;-1.72383988339095;1.49861475879332;0.763742772985142;-1.3939154543476;0.363904802506882;-0.959432076088442;-0.749863125891494;-0.452547953053931;-1.63601454977451;0.958048896428369;0.169034278229876;-0.141854666698103;-0.468593653221723;1.2202777428862;2.02431674378658;-0.0568335772401231;1.24521590437171;1.05601708203856;0.2253037285049;0.654801536699385;0.347757290625082;0.646321135312;-0.147715509696618;-0.104776622930139;1.06685278120195;1.85868234667109;1.68575800285438;0.556271749641548;-1.27131273007457;0.273387365587512;1.72402282093381;-1.09045151166891;0.226349753205413;0.702462419729165;-0.711642139690424;0.864183805417938;0.00026543344947854;-0.27715487788981;0.285450866160779;-1.40461335611072;2.03283960702519
-0.447854527284748;-0.685360860113334;-1.46645427597571;1.39760095331867;0.465903292796574;-0.870954095585865;1.47556216394044;0.134776065547268;0.768333804091245;0.981171725943127;0.307231835706078;-1.56414120491867;-1.2146323650055;1.61316679737386;-0.267936649085271;-0.11004602975878;-0.90005138823627;-0.35996440203838;0.621171050475561;-0.547277603278056;0.812771250872358;-0.950586057937741;0.200046215954558;1.36140082240248;-0.502955439693913;1.76540654044327;0.949967813197837;0.18002104619656;-0.603865941020573;2.08138944708068;-0.235948947559877;-0.999540274079924;-0.126716538834421;0.739740760838311;-0.911206493876793;-0.37045544505503;-0.395847547076811;0.705280352522914;-1.09459487474948;1.04650634947812;-1.47564535440009;-1.28205354683905;0.149722490946544;1.50580240740452;-0.268450293889813;-1.25567679519947;-0.267739615803101;1.30960941063352;1.75443802630889;-0.724491963592998;-0.811949452713753;-1.63380613413726;1.87805571449619;1.32994339071291;-0.460331306477548;-1.27945586378683;1.25397657757259;-0.688471444737706;0.118368998572758;0.839880405993785;0.318461744856777;-0.486646276695944;-1.04354538787198;0.82632801065104;-0.565066720936815;-0.475415284653818;0.701958987556229;0.185010527796672;0.74218589681083;-1.67966859847006;-1.49638587712179
0.326989721561973;-1.06868763424475;1.36826761382812;-0.897725809464332;0.131604357907558;0.772643171158968;0.591347634450929;-0.278707739497218;-1.05272348754157;0.0771765617635719;1.42623846584263;0.354270190949104;-1.61051067460126;0.836246382017408;-0.483428823056134;-0.795709116749971;0.458183905493245;-0.657962630801908;-1.39199754348728;0.31013483917263;-1.45873260264389;-1.19904112277039;0.0365397850711178;-1.07449927790788;0.870867273739454;1.53313164537101;1.14653633011996;0.110464879832218;-1.53432158145016;0.0161019957135314;1.34407561579422;-1.2162380026716;1.31344229291286;-1.03580482566995;0.555833620488912;1.22627049022812;-1.57222917996773;0.210087153261203;1.06150144707204;-0.302366912401309;-1.34602256319669;1.27049320663309;-0.704058756495824;-1.19726715913217;0.454106688602895;0.815614190851232;-1.17159310473651;1.49226106858901;1.58411174627567;-1.48505305215779;-1.69998209350103;-1.04001235871159;0.185697251743202;-0.193022927426605;1.73758080360298;-0.190925244925982;0.638373736190105;0.725810802477652;-0.0249919276978127;0.342073868042521;1.36970799654498;-1.23607333463963;-0.461342247305399;0.674775672250874;0.476702101475329;0.925520379255888;0.784429053542222;1.16889530657466;-1.43654332772985;0.0339018422217241;-0.940436026040585
-1.47357256943278;-0.0235527148678343;0.588150698445884;-0.106043565956952;-1.00424800960459;1.16568175076021;-0.516236479960374;0.1618114616059;-1.6608651487252;0.912340308338454;1.31064293193812;0.215188539745013;1.59856551841909;-0.0478418952156491;0.600933203698775;0.284835901402073;-0.25142679252426;-1.04713666971085;-0.989264665049819;-1.14355386050466;-0.585474056918373;-1.48621552129841;-1.01580920830558;0.0224723359372364;1.5396315398383;-0.0325439404704497;0.307271759617622;0.0206325140238669;1.18857199166203;-1.68424028787879;-0.626700589042748;1.12996972313158;-0.20894131881856;1.11747584648624;1.42194604535002;0.612898405762327;1.1916220113221;1.51799772389921;0.930289040297671;0.248309706966976;-0.625288396657542;-1.21841618644243;-0.124930118652002;1.01930764787852;1.61905825128417;0.183739876861448;-0.447206990424577;-1.05832889112148;1.46146765289087;-1.1474797776846;-0.748247033450763;0.420862066154467;1.19349370570913;-0.585042920087804;1.27152973184238;-1.70188479539446;-0.722271253822354;-1.14884938475145;0.000740725576877421;0.674711762237986;-0.856117756117508;1.10954683738789;0.619655301315999;-1.69115260810651;-0.175486849878896;-1.53385453845355;-1.29039788869652;-1.23343807532724;0.17662789080646;1.63445062930858;0.739629721452104
-0.117946161796133;-0.340137390342913;0.450187294323596;1.21856812549183;-1.14191810473947;0.318036582077112;-0.401764280189491;0.066683649464062;-0.36964828144388;-1.37508838621611;-0.359276937502728;0.23305988883425;0.677379259375472;0.772342556361358;0.653161787261602;1.70433249372923;-1.4162805328099;1.60762655674926;1.51890135201558;-0.391783959188316;0.682100397149952;-0.197274452778245;-1.54502713749104;-0.638267603028553;-0.0809971663905522;-0.191276293388341;-0.144968490280946;-0.541735645167943;1.54996729862853;-0.243335319722219;-0.978171634196746;0.452983458843855;1.58740610548284;-0.243659723530419;1.10429745122211;-1.01487478681655;-0.979858182580457;-0.0578787862354914;0.695606932927535;-0.350381110029859;1.41586344109938;0.491735823513794;-1.43414630505058;0.29124376760223;1.23039846319299;-0.852404578877851;1.77019393486405;-0.793222737223568;0.945023918386017;-1.55718358426828;-1.76673534556765;-1.13956649352409;0.45542068955321;0.333152486148602;-1.69659829296901;-1.73871184428052;-0.613150388114505;-0.729585237910486;-0.518474843380255;0.821548330153175;-1.35503506290458;-1.67806877028418;0.28890649233984;1.64587717978265;1.37527338948494;0.959929745157725;0.41784392485572;-0.897001152356744;1.44023524664355;-0.150003561184488;0.866150541047053
0.38174009884446;-0.873171187751881;0.0370211394308784;-0.0454152556752956;-1.55934102880664;-0.564292587228094;-0.0726312860180819;-0.103433512866784;-1.00686921796298;-0.191674310313644;-1.12396669826946;0.259693890129715;1.214021116586;-0.291853571845603;-1.5868862448452;1.67102915195614;-0.547765516103119;-0.358850298787005;0.962867894570018;1.29137572539688;1.43538001125891;-1.30239736293828;1.5535979300915;-0.785091872258748;1.20145243335033;-1.547489188102;-1.25522608630689;0.642620802362218;-1.48317576395326;0.465558672015953;0.79569881937142;-0.450287888907751;-0.69916219099003;-0.630827444148319;-0.399956527199809;1.45128447594264;-1.35604088746094;-1.3898605258636;1.6078128751627;0.572721689059278;1.15127575636391;1.07136846575382;-1.23815768939488;-0.77922101886612;1.49720643369275;-0.193603654444566;0.722324309534397;0.10475320894739;1.14248821635226;0.903343983679625;-0.806983272627478;1.16760150955779;-1.34549836917459;0.227641724446373;1.04982522960177;-0.0562075372736583;-0.753422578642431;-0.918231987366775;0.426478850175322;1.66149469849632;-1.0494114999776;0.958094450820652;-0.360602747969925;0.200918649222022;0.685973409515889;0.999667729839239;-0.781488917936657;0.104503561677922;-1.6322420437022;-1.36482418158688;1.28672504036068
-0.726885199435675;-0.100573249562335;-1.19480606163456;-1.45368903568401;-1.22186433135036;1.86908268537328;0.816521541262786;-0.42736305787196;-0.15438224785508;-0.414437031259532;0.52755108870777;1.41805968013282;-0.535267728473146;-0.281226091573529;1.55054673028147;-0.671892606200038;0.97603506587902;0.195544980186076;1.57969539397076;0.683882119476388;1.48231136761576;0.0550630536339915;1.88001365438277;0.0807198522050379;-1.39873178275402;-0.116162526084866;0.44565872306901;0.418617609192925;-1.08361826791607;-0.990078823436359;-0.959085406654613;0.199641188724165;0.99718166101028;1.53866271356028;-1.50424807541489;-0.0861925989848201;-1.59387365633969;0.293744833867931;0.913159940328047;0.211425311849139;0.542131546227338;1.6153823038658;-0.799697841846153;0.739018761529224;0.524652706362186;1.71259615758897;-1.233709749078;-0.906385590014606;1.29837119581743;0.311258128597271;0.353559806260536;-1.48297909844933;-1.13091961546164;0.0417621791654622;-1.54574381043792;1.1536443625195;-0.0449942883559417;0.660066701749564;1.88063536265917;0.829890810323676;-0.175316233350782;-1.20083626358519;-0.94248498561094;-0.763043620073769;-1.05409182025997;-1.27083029567144;-1.17786217653251;-0.13833782644426;-0.375718211813686;0.0379991336112427;-0.676759145515395
-1.06858396232827;1.15521039237883;-0.353882697935811;-1.63175557372363;1.76422879561808;-0.888892093489731;-0.590673713165709;1.44035134390595;-1.33872538906816;-0.615103117751852;-0.370787826629219;0.986283154450124;0.449592574565566;0.502975624698099;-1.23361243590484;-0.393170832442552;-0.784019014586325;1.43410697068423;-0.866304913685918;1.85994805280023;-0.445439691226743;0.249538967891657;-1.6926855870815;-1.37650703050503;0.0365033166133307;0.885521969821476;1.86468239893405;0.0887455253693031;0.0912172769055865;1.23203832900448;0.761637055374225;1.34998531640445;-0.466298319541283;-0.750056379464492;-0.456257088918087;-0.911172297273609;0.964720718129383;-0.217937815799878;-1.58558331956755;0.197634483341567;-1.34940856609235;1.03646012319599;1.40489729659175;-0.413463340562362;-1.70507287068426;-0.448289135152396;0.357569679040866;0.491141057399286;-1.75781746213664;0.858240226878613;1.34594902713833;0.210871424783249;-1.41834842873384;-0.0312496132374541;1.52945350813701;0.584748372720303;1.06845485212587;-0.756816794765241;0.234612412603269;-0.900734301537851;-0.850703189483551;1.22345206440521;-0.430307060334101;-0.667892415132409;0.526131129814148;0.182098159906559;-0.326859653343053;-0.579792173304402;-0.820208413718274;1.58043116430899;0.54497975236829
1.18810958187098;1.09728538642346;0.719732438215012;1.27572047812298;0.326521867107649;0.633726948611396;0.517197727569957;-1.43448206784564;-1.28750653473911;-1.24690243865339;-0.451385591289472;-0.00637428443506457;0.999066750409094;1.61350445994953;-1.22544000823568;0.860813111676485;1.31138288493592;-0.423857114591533;0.741308323051871;-0.14173216245247;-0.123996279793525;1.29491772887447;1.07637469002439;-0.757332075639456;-0.699836868530408;-0.363680188942045;0.206456251011243;0.836714184781928;-0.0547509035435735;1.60643090680902;-0.861736377898358;-0.509894722458839;-1.4199018279853;-1.44888111456203;-1.73497505976213;0.752247502001655;-0.40294390164342;0.346028755020744;-0.70074922241309;1.56754347787629;-1.32512535033027;-1.09063234301528;-0.304886908735949;-1.41360729357092;1.30220581943368;-0.655734404704136;0.247255528059317;-0.59069873749662;-0.092697222181341;0.961650342792911;0.0322610830743533;1.52954615556483;0.138200909350642;-0.184536217641823;-1.17640846369258;1.61386170183045;-1.72268093370703;-0.266527116251631;0.231965716547284;-1.05338957405641;-1.31632093250595;1.40115339162196;0.340938684531866;-1.1732675927142;1.3355037880789;-1.68508249893673;-0.330064086555864;0.704356234865024;1.60488788960556;-0.257017661403405;-0.479834616786194
-0.770999155767231;-1.42563701890558;0.819494605402681;-0.563672362996166;-0.769780203880891;-0.167719219770731;0.678723687591964;-0.35321593573057;1.563201094787;1.02421637565046;-0.930934668517437;-0.80517601170629;0.63867137943844;-0.192094594503147;-0.668661950490905;0.988882128526107;0.430464740935591;1.34605074160438;-1.57917151183963;0.664409720946159;1.47542217849625;-1.58046629139136;-1.35361028848237;1.05325465941728;-0.987199785617692;0.243898901524756;-0.863208293514961;-1.00891037180897;1.15159734783008;1.29546667724968;1.17049346736876;-0.482580589640358;-1.53267803818765;-0.318260647464873;-0.918246644954399;1.1601146319801;0.886056806237773;-1.33171948081933;1.2253090388023;-0.0176300461032635;-0.742628940514748;-1.62013859148683;0.231508456374533;-0.451712572680451;1.25342493824412;0.417568801024822;1.25965729465501;0.650609989321398;0.218630503177452;-1.01703615886072;0.829827547521099;0.897840768117383;1.38528931739357;0.665340219693412;-0.35754218981018;-0.879458273878441;1.53311007287327;1.37137674928189;-1.26539798688105;0.591457697890841;-0.993436335758344;-0.00129135010164322;0.100323519735839;-1.42119099196525;1.45885971157819;1.15678272441941;-0.961423383021219;-0.731993382599262;-0.962773359051322;-0.223639779174519;-1.58610008721424
0.0997705168161855;-1.59047368056608;0.0692251182452301;-0.265933865507225;1.47278964331354;-0.188653788200945;0.748480716776619;1.47107119118916;0.230659007117769;0.631234851056623;0.11836715766846;0.413155870567581;0.518303933284103;-1.23532211855678;-1.43404622282557;-0.246210764777139;-0.586174746367364;-1.67435573061662;1.63725113961186;1.29310776939927;1.17744375083491;1.60889943029733;-1.06210879515506;-0.70998719405947;0.913814450450423;-0.0944203921981266;-0.0129693451222705;-0.290182725101745;-1.61528967072933;-0.29481419190314;0.336059232639803;-0.053454350881362;-1.25938574443569;-1.12882240033773;-0.93574289361706;0.824536623388515;-0.333221307909457;-0.739416206944562;-0.139435533677389;0.984574742285824;-0.860261296501833;1.64260429479891;0.167847871902093;-1.7126640443566;0.560187056188265;1.28704076183571;1.28652867761214;1.47340411531862;1.24580774653471;-0.253085740541489;1.29769368910142;-0.769872027658233;-0.92712230900488;0.178129799437636;-1.10917375669988;0.168063813106828;1.14882784117696;-0.935592839017644;0.497444410630328;-0.147595115810679;1.5015082835093;-0.67614170944398;1.37155571059615;-1.18933195230144;-1.41962953290553;-1.54298364277252;-0.0422635363190714;-0.0676788177005094;1.37761350164826;-0.581390119626107;-1.62779460819003
